16b01Aa.wav,16,b01,A,Strah,F,31,0.1822328595644167,2.081315192743764,4.399176470588241,0.5714285714285715,0.1641818576388889,0.0,0.5208333333333334,0.103125,0.1436828255662277,318.47257725357935,218.73289323986043,415.30469757994507,323.03180294507655,48.33973740239458,
16b01Eb.wav,16,b01,E,Gadjenje,F,31,0.11201318040214897,3.4216326530612244,4.276013986013973,0.8072562358276686,0.1323148148148148,0.0,0.5854166666666667,0.0625,0.15894638656378848,225.74238914035578,152.89100418265707,383.04224785029453,217.47308447763714,50.41095299473399,
16b01Fa.wav,16,b01,F,Sreća,F,31,0.24716318544784516,2.6497505668934243,2.0039588688945846,0.4829931972789105,0.14402322404371584,0.0,0.53125,0.11458333333333333,0.12989215733327072,362.87783329352214,162.92073075152206,551.1723529946163,378.64263238750516,94.19956053310189,
16b01La.wav,16,b01,L,Dosada,F,31,0.14033115610197477,2.9439455782312924,3.492318339100335,0.7687074829932008,0.10412822878228782,0.0,0.48541666666666666,0.05625,0.12436421617672613,183.09995706421844,131.5705733911144,273.99891691894106,170.6259238017108,41.13572680196999,
16b01Lc.wav,16,b01,L,Dosada,F,31,0.140165106519185,2.4657142857142857,5.3589473684210605,0.8707482993197332,0.1160058737151248,0.0,0.5041666666666667,0.058333333333333334,0.13725888583203244,201.18350760458677,168.66611791365605,266.19869962824436,192.63059450929475,26.111879562520677,
16b01Tb.wav,16,b01,T,Tuga,F,31,0.1907935401051083,4.377777777777778,1.6482853223594147,0.6643990929705232,0.11003928866832093,0.0,0.5104166666666666,0.058333333333333334,0.12464442191210706,191.92317277419596,170.6259238017108,219.99999999999997,190.41804342135148,9.384664437773898,
16b01Wa.wav,16,b01,W,Bes,F,31,0.18155695443094916,2.6098866213151926,4.184504504504513,0.6621315192743781,0.15839409722222222,0.0,0.5916666666666667,0.125,0.13324112451721098,233.04934723078009,138.59131548843604,369.9944227116344,225.1422562392905,52.1023262465093,
16b01Wb.wav,16,b01,W,Bes,F,31,0.17857643147207097,2.6617233560090705,3.1186666666666554,0.4081632653061219,0.18847789115646257,0.008333333333333333,0.5625,0.17291666666666666,0.1234103153931607,303.59468911465984,115.20235351026894,523.2511306011972,300.528856485967,73.38829399775548,
16b02Aa.wav,16,b02,A,Strah,F,31,0.21966732576739842,3.0035827664399095,2.485736842105245,0.6326530612244909,0.14273097826086956,0.0,0.5666666666666667,0.11875,0.10624681540879234,353.4102598018674,234.43211035826653,471.580323515969,351.2512899969259,44.17204541461257,
16b02Eb.wav,16,b02,E,Gadjenje,F,31,0.1495255074717326,4.188571428571429,5.15719999999998,0.9863945578231366,0.10324134199134198,0.0020833333333333333,0.5791666666666667,0.0625,0.12327000215596814,223.71559862495536,105.03257643014581,329.6275569128699,214.97519305553408,40.20065891165363,
16b02Fd.wav,16,b02,F,Sreća,F,31,0.1861083006027488,3.533605442176871,4.814626865671632,0.8231292517006847,0.15740384615384614,0.0125,0.6,0.12083333333333333,0.11729423174839596,318.5452811232959,150.26442824298348,466.1637615180899,315.6642781201425,79.71627956474887,
16b02Lb.wav,16,b02,L,Dosada,F,31,0.1580585972463368,3.3987755102040818,5.1428688524590145,0.6371882086167813,0.09166666666666666,0.0,0.56875,0.06041666666666667,0.10193223859766204,191.07974534141036,121.34967043801211,349.2282314330038,174.6403332094757,47.02356178234735,
16b02Wb.wav,16,b02,W,Bes,F,31,0.212201405066099,3.1843990929705215,2.9447191011235763,0.5396825396825392,0.16380830489192266,0.0,0.525,0.15,0.08894621664303189,358.8236930907085,231.73942791006385,514.2619893669481,359.461399713042,74.96132032421663,
16b03Ad.wav,16,b03,A,Strah,F,31,0.20660038240232317,3.216190476190476,6.348911917098456,1.4988662131519193,0.12212837837837838,0.0,0.5354166666666667,0.0875,0.10737142398893845,320.72839163091527,239.91170118635668,372.1377785978373,323.96475278211557,29.826254063253245,
16b03Ea.wav,16,b03,E,Gadjenje,F,31,0.17618819750466502,5.963854875283447,3.228392282958216,1.6099773242630269,0.11384200121654499,0.0,0.5541666666666667,0.07083333333333333,0.11707759990373469,208.58168088237295,122.05264192746294,288.6197829762387,195.99771799087463,34.270654968258036,
16b03Fa.wav,16,b03,F,Sreća,F,31,0.19658813465461059,3.865532879818594,3.0205188679245043,0.8911564625850397,0.12829470973782772,0.0,0.5083333333333333,0.11875,0.08817516386032208,321.5540914521139,158.2826938011902,479.82340237271336,320.24370022528115,78.1357678190189,
16b03Fd.wav,16,b03,F,Sreća,F,31,0.18718811596697532,3.6574603174603175,4.430774410774395,1.1292517006802756,0.13042779426310583,0.0,0.5479166666666667,0.1125,0.10379089680439453,287.3658907636822,169.64319079487348,420.1303057205832,277.1872550602309,63.02936220324807,
16b03La.wav,16,b03,L,Dosada,F,31,0.16251335837550884,4.035646258503402,6.205344129554653,1.1405895691610008,0.09065026954177897,0.0,0.5708333333333333,0.05,0.10753824224154744,202.54399918978186,108.73654223881857,293.6647679174075,206.4563592676515,42.35682138083823,
16b03Nb.wav,16,b03,N,Neutralno,F,31,0.15228731134269546,3.8992290249433106,6.105619834710745,1.1337868480725657,0.09887999071494893,0.0,0.625,0.05625,0.12176789174953512,185.1947373801062,134.6458897635121,264.6655079380657,177.66631669600923,30.45680247192522,
16b03Ta.wav,16,b03,T,Tuga,F,31,0.17635055503321928,5.975646258503401,2.4950397877984383,1.0929705215419547,0.076375,0.0,0.6354166666666666,0.027083333333333334,0.11347394839073785,175.7488310681419,145.9866916572425,210.06515286029162,173.60841241450115,15.50040229200723,
16b03Wb.wav,16,b03,W,Bes,F,31,0.2018137940458308,3.924580498866213,3.0249767441860174,1.0566893424036339,0.16054362880886425,0.0,0.5416666666666666,0.14583333333333334,0.09430874197496913,343.71615029796135,159.19961611844158,491.03874275729817,357.39105439674364,61.5802526819639,
16b09Ab.wav,16,b09,A,Strah,F,31,0.21429889019412282,2.05156462585034,5.508920863309348,0.5714285714285715,0.1449514991181658,0.0,0.5479166666666667,0.11666666666666667,0.11156016005452699,328.98370198710097,193.74649219115264,394.2662424412591,341.2518476034216,51.04358503451346,
16b09Eb.wav,16,b09,E,Gadjenje,F,31,0.17764002071676932,5.025714285714286,3.127262569832396,0.6507936507936523,0.11014159451659453,0.0,0.56875,0.07291666666666667,0.12939749142131757,216.2462575521051,147.682975305829,277.1826309768721,216.22053167995523,30.669637260116332,
16b09Fb.wav,16,b09,F,Sreća,F,31,0.19628937007585215,3.501814058956916,1.7576785714285714,0.4036281179138317,0.13009187370600414,0.0,0.56875,0.11145833333333333,0.1113603936986687,295.02701261161025,153.77669275969214,405.81912517781325,305.78710955614747,66.97521339246971,
16b09La.wav,16,b09,L,Dosada,F,31,0.14379780590013239,3.0662131519274376,5.628431372549031,0.757369614512475,0.09784278959810876,0.0125,0.5458333333333333,0.05729166666666667,0.11495625199678358,230.30981056663163,149.39896882100535,305.78200836531414,251.2581146483697,49.551588394166465,
16b09Lb.wav,16,b09,L,Dosada,F,31,0.19722775032236772,3.1859410430839,4.711382113821139,0.9297052154195075,0.11282707622298067,0.0,0.5833333333333334,0.05416666666666667,0.12726921925657184,194.332941363566,134.6458897635121,355.3326333920185,171.12013676232647,61.83055375383446,
16b09Wb.wav,16,b09,W,Bes,F,31,0.1804461712097116,3.6900226757369614,1.937364620938631,0.4648526077097496,0.19635416666666664,0.00625,0.5625,0.19375,0.11613838673042076,338.4505394030933,137.79308824865404,560.8066760204753,335.38934511626763,89.97114105078693,
16b10Aa.wav,16,b10,A,Strah,F,31,0.1887415545760561,2.582721088435374,3.126739130434778,1.0362811791383284,0.12109593837535014,0.0,0.55,0.08541666666666667,0.11092634949151806,289.062238214692,218.73289323986043,380.8360868427029,302.26980244077964,39.60187978043937,
16b10Eb.wav,16,b10,E,Gadjenje,F,31,0.18936091037242153,3.2245351473922903,5.236929824561412,0.8616780045351525,0.09005331088664421,0.0,0.5875,0.05416666666666667,0.11366102157616906,226.1649804917199,145.14587018501834,318.3992322368831,228.4179784013802,38.21761331236534,
16b10Fb.wav,16,b10,F,Sreća,F,31,0.2136034485560815,2.583537414965986,3.158175182481743,1.3922902494331018,0.1448529411764706,0.0,0.4666666666666667,0.13333333333333333,0.09599886885000851,378.8218760110618,188.23090565017245,557.5766672463074,411.72361740574905,99.59526093379988,
16b10Lb.wav,16,b10,L,Dosada,F,31,0.19084282167896055,3.4427210884353743,5.196897959183668,0.909297052154201,0.08911671924290221,0.00625,0.5520833333333334,0.052083333333333336,0.10617162849690062,183.11866449572912,129.31026969119696,307.5533855193843,162.92073075152206,47.06412127180101,
16b10Tb.wav,16,b10,T,Tuga,F,31,0.1735569004761261,3.5006349206349205,2.8594499999999776,1.147392290249436,0.09276009316770185,0.0,0.6458333333333334,0.04583333333333333,0.11989097070195667,205.1371499604269,175.62564499846297,290.2917403700367,200.5789474828077,19.6750792227641,
16b10Td.wav,16,b10,T,Tuga,F,31,0.20944449333291693,3.9341950113378683,2.4909054325955595,1.1179138321995503,0.07234691528545119,0.0,0.59375,0.029166666666666667,0.10672805764068229,168.72289135740996,143.47872767421205,198.27510177438265,167.69467255813382,13.91785458942204,
16b10Wa.wav,16,b10,W,Bes,F,31,0.22944087962127224,2.4141496598639454,2.0245454545454398,0.8049886621315234,0.14954954954954955,0.014583333333333334,0.4875,0.13541666666666666,0.09619655730552279,292.49036247179083,141.01384901128017,474.31216053885623,300.528856485967,82.70965605437021,
16b10Wb.wav,16,b10,W,Bes,F,31,0.20649044293372912,2.5225396825396826,3.3969960474308274,1.2176870748299327,0.16705280172413794,0.016666666666666666,0.475,0.15208333333333332,0.09627477411948376,332.7911794768594,145.9866916572425,594.1539763140034,323.98637105613784,108.44446590057089,
